	date_time	sensor_id	value	source	comment
5936	2021-03-25 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5937	2021-03-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5938	2021-03-26 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5939	2021-03-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5940	2021-03-27 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5941	2021-03-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5942	2021-03-28 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5943	2021-03-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5944	2021-03-29 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5945	2021-03-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5946	2021-03-30 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5947	2021-03-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5948	2021-03-31 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5949	2021-04-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5952	2021-04-02 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5953	2021-04-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5954	2021-04-03 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5955	2021-04-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5956	2021-04-04 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5957	2021-04-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5958	2021-04-05 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5959	2021-04-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5960	2021-04-06 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5961	2021-04-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5962	2021-04-07 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5963	2021-04-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5964	2021-04-08 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5965	2021-04-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5966	2021-04-09 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5967	2021-04-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5968	2021-04-10 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5969	2021-04-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5970	2021-04-11 23:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5971	2021-04-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5972	2021-04-12 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5973	2021-04-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5974	2021-04-13 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
5975	2021-04-14 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6025	2021-05-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6026	2021-05-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6027	2021-05-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6028	2021-05-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6029	2021-05-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6030	2021-05-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6031	2021-05-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6032	2021-05-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6033	2021-05-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6034	2021-05-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6035	2021-05-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6036	2021-05-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6037	2021-05-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6038	2021-05-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6039	2021-05-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6040	2021-05-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6041	2021-05-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6042	2021-05-17 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6043	2021-05-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6044	2021-05-18 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6045	2021-05-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6046	2021-05-19 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6047	2021-05-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6048	2021-05-20 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6049	2021-05-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6050	2021-05-21 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6051	2021-05-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6052	2021-05-22 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6053	2021-05-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6054	2021-05-23 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6055	2021-05-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6056	2021-05-24 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6057	2021-05-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6058	2021-05-25 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6059	2021-05-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6060	2021-05-26 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6061	2021-05-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6062	2021-05-27 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6063	2021-05-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6064	2021-05-28 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6065	2021-05-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6066	2021-05-29 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6067	2021-05-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6068	2021-05-30 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6069	2021-05-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6070	2021-05-31 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6071	2021-06-01 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6072	2021-06-01 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6073	2021-06-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6074	2021-06-02 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6076	2021-06-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6078	2021-06-04 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6079	2021-06-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6080	2021-06-05 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6081	2021-06-06 11:55:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6082	2021-06-06 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6083	2021-06-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6084	2021-06-07 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6085	2021-06-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6086	2021-06-08 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6087	2021-06-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6088	2021-06-09 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6089	2021-06-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6090	2021-06-10 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6091	2021-06-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6092	2021-06-11 23:43:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6093	2021-06-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6094	2021-06-12 23:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6095	2021-06-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6096	2021-06-13 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6097	2021-06-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6098	2021-06-14 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6099	2021-06-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6100	2021-06-15 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6101	2021-06-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6102	2021-06-16 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6103	2021-06-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6104	2021-06-17 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6105	2021-06-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6106	2021-06-18 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6107	2021-06-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6108	2021-06-19 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6109	2021-06-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6110	2021-06-20 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6111	2021-06-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6112	2021-06-21 23:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6113	2021-06-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6114	2021-06-22 23:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6115	2021-06-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6116	2021-06-23 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6117	2021-06-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6118	2021-06-24 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6119	2021-06-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6120	2021-06-25 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6121	2021-06-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6122	2021-06-26 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6123	2021-06-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6124	2021-06-27 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6125	2021-06-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6126	2021-06-28 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6127	2021-06-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6128	2021-06-29 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6133	2021-07-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6134	2021-07-02 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6135	2021-07-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6136	2021-07-03 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6137	2021-07-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6138	2021-07-04 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6139	2021-07-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6140	2021-07-05 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6141	2021-07-06 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6142	2021-07-06 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6143	2021-07-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6144	2021-07-07 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6145	2021-07-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6146	2021-07-08 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6147	2021-07-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6148	2021-07-09 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6149	2021-07-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6150	2021-07-10 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6151	2021-07-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6152	2021-07-11 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6153	2021-07-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6154	2021-07-12 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6155	2021-07-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6156	2021-07-13 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6157	2021-07-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6158	2021-07-14 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6159	2021-07-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6160	2021-07-15 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6161	2021-07-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6162	2021-07-16 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6163	2021-07-17 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6164	2021-07-17 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6165	2021-07-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6166	2021-07-18 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6169	2021-07-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6170	2021-07-20 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6171	2021-07-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6172	2021-07-21 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6173	2021-07-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6174	2021-07-22 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6175	2021-07-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6176	2021-07-23 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6177	2021-07-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6178	2021-07-24 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6179	2021-07-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6180	2021-07-25 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6181	2021-07-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6182	2021-07-26 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6185	2021-07-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6186	2021-07-28 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6187	2021-07-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6188	2021-07-29 23:31:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6189	2021-07-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6190	2021-07-30 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6191	2021-07-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6192	2021-07-31 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6195	2021-08-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6197	2021-08-03 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6199	2021-08-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6201	2021-08-05 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6204	2021-08-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6208	2021-08-08 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6209	2021-08-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6214	2021-08-11 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6217	2021-08-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6218	2021-08-13 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6219	2021-08-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6220	2021-08-14 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6223	2021-08-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6224	2021-08-16 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6226	2021-08-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6227	2021-08-18 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6229	2021-08-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6230	2021-08-19 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6231	2021-08-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6233	2021-08-21 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6235	2021-08-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6237	2021-08-23 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6241	2021-08-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6244	2021-08-26 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6247	2021-08-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6248	2021-08-28 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6249	2021-08-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6252	2021-08-30 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6255	2021-09-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6257	2021-09-02 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6259	2021-09-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6261	2021-09-04 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6264	2021-09-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6265	2021-09-06 11:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6267	2021-09-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6274	2021-09-10 23:30:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
6275	2021-09-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6313	2021-09-30 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6315	2021-10-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6317	2021-10-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6318	2021-10-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6319	2021-10-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6321	2021-10-04 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6325	2021-10-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6328	2021-10-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6331	2021-10-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
6333	2021-10-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6336	2021-10-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
6339	2021-10-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
6379	2021-11-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
11389	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11390	1961-01-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
11391	1974-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , USSR RKZ-5 1780 MHZ 
11392	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11393	1986-04-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RKZ-5 1780 MHZ , to , RUSSIA/USSR MARS UNSPECIFIED 
11394	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11394	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11398	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS OR MRZ UNSPECIFIED 
11400	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11400	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
